t_seconds,fr_elbow_tau,fl_elbow_tau,br_elbow_tau,bl_elbow_tau,fr_bottom_tau,fl_bottom_tau,br_bottom_tau,bl_bottom_tau
107.2404146194458,7.4350871771235064e-06,0.00046619419933439634,0.00032528210265299557,3.43695330519203e-06,0.0008331211827416608,0.0014671116609981086,0.001454199804488921,0.000832612700977974
107.26354026794434,4.646954996150016e-06,0.00030606861408217486,0.00021340668811793147,2.0219154553133695e-06,0.0008306063020278704,0.0014623321967350454,0.001454650831735964,0.0008302776678202122
107.28660440444946,3.1274106690670354e-06,0.00020058036270068677,0.0001397789527499583,1.4206666023762363e-06,0.0008289398822545861,0.0014595902047224822,0.0014546304269110527,0.0008285534135890757
107.30935883522034,3.2108715272155243e-06,0.00013104167453607078,9.236319502114966e-05,1.9633064662315236e-06,0.0008278740899773806,0.0014593341729803502,0.0014543112579055045,0.0008281043666705939
107.33277559280396,1.3732192525746026e-06,8.613774880194786e-05,5.98502360397174e-05,6.389956812219112e-07,0.0008272804381327908,0.0014573947644689568,0.001455303027589307,0.00082690654817359
107.73689937591553,0.0006340475695508073,1.3325062131793065e-05,5.6874179286789035e-06,0.0004459919737047116,0.000839901582953055,0.0014731433078758206,0.0014717176650234968,0.0008250067068607413
107.76047325134277,0.0004161152204419308,8.86806155248653e-06,3.777545692820426e-06,0.000292773841291918,0.000832647842588413,0.0014675207150341978,0.001466628269544621,0.0008238755844937206
107.78429436683655,0.0002730993428774418,5.93458347000856e-06,2.5445492860108994e-06,0.00019222950364569568,0.0008290583055162116,0.0014639780909017366,0.0014633927931702367,0.0008237150373404203
107.80802059173584,0.00017925586341679318,4.008363377126057e-06,1.7454923918953825e-06,0.00012625765364840925,0.0008272074705405761,0.0014617101439816133,0.001461318835749564,0.0008238610897133708
107.83155155181885,0.00011768545209234026,2.7463546039905926e-06,1.2257657443430916e-06,8.2977221500043e-05,0.0008262115719010366,0.0014602444813004575,0.0014599813337667202,0.0008240634654419165
107.8553216457367,7.728356223527835e-05,1.917361322663987e-06,8.874153277994081e-07,5.457638724851023e-05,0.0008256500632360549,0.0014592975254951715,0.001459109950008968,0.0008242433785730272
108.24839353561401,1.2099702580894862e-05,0.0007102761260792937,0.0004960964214472859,5.8445202158702136e-06,0.0008372405740195126,0.0014769503104954868,0.0014548604791103114,0.0008366036921816508
108.27176022529602,7.751714110022565e-06,0.00046613604211511513,0.0003255277878327206,3.687384716940797e-06,0.0008330430089938584,0.0014673933537600705,0.0014539276164803672,0.0008327526869047134
108.29497265815735,2.8906021718236534e-06,0.0003067198013570406,0.0002126229837880756,6.780739824451409e-07,0.0008307385883726152,0.001461322798005831,0.0014556948027264437,0.0008298437139665505
108.31869840621948,2.7379356790629553e-06,0.00020076332938241716,0.00013966739832497714,1.124638184261514e-06,0.0008290451553445634,0.0014595849558306127,0.001455004126237236,0.0008285836285977542
108.34240961074829,1.6819390912873133e-06,0.0001316908733250702,9.147888445707946e-05,6.598751329793173e-07,0.000827999537420573,0.0014581923582993779,0.0014553237747202573,0.0008275916213277756
108.36603021621704,2.768759343171503e-07,8.665650585666402e-05,5.9742899368938804e-05,1.1186088111194773e-07,0.0008274379914043858,0.0014572587748906604,0.001456143185928625,0.0008269424246964274
108.75860786437988,0.0006340435310265528,1.3302078235019278e-05,5.67967988441914e-06,0.00044599055102851714,0.0008399023892200186,0.0014731444599282285,0.001471714377162826,0.0008250072878643025
108.78232836723328,0.0004161145498892811,8.854186893208658e-06,3.772750066560181e-06,0.0002927755315384582,0.0008326498932743454,0.001467520198901224,0.00146662896213981,0.000823876265288627
108.80605006217957,0.0002730981271688185,5.926747939610066e-06,2.543098133279195e-06,0.0001922312039757048,0.0008290613421258027,0.0014639781166527696,0.0014633959628067342,0.0008237159316434135
108.82958889007568,0.0001793114664418585,4.018380860839753e-06,1.7359398753811878e-06,0.00012631637233173547,0.0008272312486993773,0.0014616615596172399,0.0014613646601599507,0.000823860092176827
108.85332322120667,0.0001177163873950204,2.752413592717789e-06,1.221390618957368e-06,8.301115114970997e-05,0.0008262289304626923,0.00146021015424852,0.001460014100635335,0.0008240629268215177
108.87683820724487,7.730650994958181e-05,1.922540333937416e-06,8.84595990838645e-07,5.460191870350141e-05,0.0008256628739813621,0.0014592725211175321,0.0014591344305502766,0.0008242429471034789
109.26854014396667,1.0652680035813247e-05,0.0007107342045532957,0.0004954935054901964,4.757492859534705e-06,0.0008373672041991518,0.0014762004491882968,0.0014557055119989789,0.0008362964723133968
109.29227995872498,6.9018800155101e-06,0.0004663672615309822,0.00032498601299621287,3.0101945796906765e-06,0.0008332299426399917,0.0014667994365202038,0.0014546596834069867,0.0008324894433496577
109.31532382965088,4.537480543878851e-06,0.0003059321563284026,0.00021315174575776483,1.983385727649101e-06,0.0008306291530205637,0.0014620868721597422,0.0014545604842987317,0.0008301037522209322
109.33871865272522,1.4550564204030311e-06,0.00020160674817728183,0.00014007133679496694,2.565607251852933e-07,0.0008289018622298581,0.001459329907276565,0.001455590668993202,0.0008286534151795786
109.36170315742493,1.825255981133931e-06,0.00013160163479692525,9.149807781153312e-05,7.735887113494455e-07,0.0008279878972822513,0.0014582177512407163,0.0014552226369428857,0.0008275921475187532
109.38520097732544,2.364468483884747e-05,7.277151017394326e-05,6.0880374990384325e-05,1.7595333117762467e-05,0.0008285904190934231,0.001464962550149394,0.00144623452447335,0.0008287024911577267
109.77974319458008,0.0006339892081824876,1.3311978003668363e-05,5.722555928136706e-06,0.00044596589379480275,0.000839573479013011,0.0014725701973253244,0.0014711259104289484,0.0008246700357414456
109.80334901809692,0.0004162055124120916,8.888693474926504e-06,3.7670836781138927e-06,0.00029287412995196584,0.0008326514717096984,0.0014674621640960268,0.0014666301005034127,0.0008238545811475045
109.82687640190125,0.0002730850534328257,5.931660673079529e-06,2.555000700824347e-06,0.0001922274054578904,0.0008290559256717471,0.0014639825188654072,0.0014633852470729313,0.000823713214603018
109.85065174102783,0.00017923593969413652,4.01649791346698e-06,1.7674334213156623e-06,0.00012625698686706408,0.0008272106305553796,0.0014617104387172955,0.0014613197972267607,0.0008238563597267331
109.87451171875,0.00011765330431203936,2.7592238498953123e-06,1.2564427018071326e-06,8.296873265994765e-05,0.0008262157871740271,0.0014602475161921214,0.001459982449886746,0.0008240569473279871
109.89830780029297,7.724499481513933e-05,1.932600161769795e-06,9.223929893302074e-07,5.4563452092102096e-05,0.0008256551455587078,0.0014593011821883277,0.00145911142050495,0.0008242349116865362
110.28631138801575,1.0765003010604747e-05,0.0007107226288903683,0.0004955435364205981,4.830871710735452e-06,0.000837356833527669,0.0014762582714737758,0.0014556691503645352,0.0008363222661623908
110.30990409851074,6.876677240798013e-06,0.0004663742444172584,0.00032497715077483435,2.996170816808433e-06,0.000833229516082038,0.0014668092647165236,0.001454652755101461,0.000832491953582625
110.3330295085907,5.072242102275135e-06,0.0003057871192343598,0.00021351148074133893,2.418667378349958e-06,0.0008304993640952227,0.001462493924063328,0.0014540839776048759,0.0008302803795604529
110.35615229606628,1.0431499263264106e-06,0.00020154957950896404,0.00013908179506327714,2.1338041371865958e-07,0.0008291427927156321,0.001458742928707266,0.0014561285800124652,0.0008282853994256641
110.37952923774719,6.277122979160623e-06,0.000129274556643203,9.133323909802385e-05,3.8057899297207156e-06,0.0008283413869896441,0.0014599733131191203,0.0014536756682781982,0.0008280620576654526
110.40277886390686,1.4446544574958207e-06,8.619593006265411e-05,6.010892396148887e-05,7.217600583185153e-07,0.0008272408238343104,0.0014576539906713338,0.00145522273901406,0.0008270591141202718
110.79529786109924,0.0006340444409148873,1.3298237072821993e-05,5.674406311108155e-06,0.0004459884947499658,0.0008398997532755717,0.0014731499760534136,0.001471708809101963,0.0008250072617357243
110.81898427009583,0.00041618790979492943,8.858740305663296e-06,3.7456486815357556e-06,0.0002928374823803343,0.0008326679594332462,0.0014674750814226629,0.0014666699703204831,0.000823879064223688
110.84267473220825,0.0002731542966322884,5.9292452449889585e-06,2.520983548740165e-06,0.00019227715166588553,0.0008290749469979323,0.0014639357516275217,0.001463428739497129,0.0008237192259371945
110.8664300441742,0.00017930173626156434,4.00784867745971e-06,1.728674428287892e-06,0.000126298683329715,0.0008272205933196315,0.0014616764158574842,0.0014613476667867454,0.0008238641296741681
110.89021611213684,0.00011646889590439689,2.3807064521693063e-06,1.4402653178462036e-06,8.177112748181055e-05,0.0008257051222995003,0.0014612429245379956,0.0014590261712207231,0.0008240941803828649
110.91369128227234,7.70423003389335e-05,1.7485960241073295e-06,8.253252221483431e-07,5.422243099653211e-05,0.0008254311191588261,0.001459579201417097,0.0014587493680134872,0.0008242726776519615
111.30727815628052,1.0831606076496331e-05,0.0007106853538868226,0.0004955101744878046,4.8667227179082985e-06,0.0008373602495078512,0.0014762751519864174,0.001455630755606951,0.0008363201566560304
111.33077955245972,6.9010428974189795e-06,0.00046636608664204045,0.00032498734953789504,3.0110629575715127e-06,0.000833227624136179,0.0014668138307687084,0.0014546469408262333,0.000832494241971585
111.35399651527405,5.184556508405951e-06,0.00030575106091231105,0.00021360470419420392,2.5151003018851363e-06,0.0008304767164894512,0.0014626172680294413,0.0014539832140797381,0.0008303455028042495
111.37718534469604,1.9888147237816953e-05,0.00021259104922411245,0.0001369810402669149,1.5653088735703712e-05,0.0008289011066032806,0.0014519718904917182,0.0014652851741616068,0.000826531636577345
111.40077018737793,1.7392524485021284e-06,0.00013162989544826805,9.148291379466475e-05,7.212096006677611e-07,0.000827979500051894,0.0014581696892673323,0.001455229341296257,0.0008275690166676869
111.42454123497009,8.352283247166544e-07,8.638709456396297e-05,5.975448639607827e-05,2.581438832028082e-07,0.000827373234039018,0.001457372300071571,0.0014556789744314238,0.0008269351210425503
111.81820011138916,0.0006340440634348108,1.3301593118224799e-05,5.679499428322544e-06,0.00044599082814652526,0.0008398974519444288,0.0014731474945274565,0.0014717045455384986,0.0008250054358104258
111.84178638458252,0.00041611649212870894,8.856066098124439e-06,3.7742935231574278e-06,0.0002927790619088328,0.0008326489311656026,0.00146752184551218,0.0014666270133949538,0.0008238762517894685
111.86510014533997,0.0002730940525322672,5.936190555783261e-06,2.5548748693415106e-06,0.00019223573621160447,0.0008290627933641068,0.0014639721382055401,0.0014633980779957673,0.0008237136027979864
111.88860964775085,0.00017932591244543787,4.031625013944913e-06,1.7436388457607748e-06,0.00012633919416687824,0.0008272433108276989,0.0014616422044381383,0.001461383803737077,0.0008238573157354613
111.9122040271759,0.00011766134192462517,2.7538907364524874e-06,1.2469625097375446e-06,8.296890312051037e-05,0.0008262135889844954,0.001460249922088491,0.0014599791058239673,0.0008240579913350754
111.93588447570801,7.726226490856071e-05,1.923287451618815e-06,9.047993960681093e-07,5.4567936811546944e-05,0.0008256517920386401,0.0014593019863713135,0.0014591081815049968,0.0008242387550375155
112.32821655273438,1.080927237067014e-05,0.0007107225468970026,0.0004955674916058615,4.856296936312624e-06,0.0008373501125245119,0.0014762649795115232,0.0014556493885583817,0.0008363256538332541
112.35159206390381,5.565885519599095e-06,0.0004668504016433668,0.0003244234762025817,1.992427848547339e-06,0.0008333284841962172,0.001466064482827037,0.001455441270526944,0.0008321820519303833
112.37430787086487,4.52494168739572e-06,0.00030594767261066605,0.00021315588978975948,1.971351237129418e-06,0.000830643580217424,0.0014620962305343602,0.0014545977450137284,0.0008301108864616863
112.39763808250427,2.7332097216135135e-06,0.00020076239246636626,0.00013966393740771227,1.1220875324858068e-06,0.0008290463381945032,0.0014595852811917348,0.0014550064087338421,0.0008285839274705995
112.42140126228333,1.2414936388059536e-06,0.0001318716121957854,9.141436028983338e-05,3.6901834431072613e-07,0.0008280651702517983,0.0014581111816618906,0.001455663019134436,0.0008275895588449235
112.44525265693665,9.822707693196673e-07,8.636756941219934e-05,5.985988434352687e-05,3.557637420465467e-07,0.000827335957511363,0.0014574145824407224,0.0014556003153759812,0.0008269605896081318
112.83164024353027,0.0006340424819269133,1.3302039705655678e-05,5.680549076610251e-06,0.0004459921735376081,0.0008399021420286638,0.0014731429720965883,0.0014717130302328916,0.0008250044286977913
112.85443830490112,0.0004161148133125243,8.84996768503437e-06,3.768006233829164e-06,0.00029277149664402315,0.0008326500383811788,0.0014675218269482606,0.0014666299470985722,0.0008238777398624117
112.8782274723053,0.00027309965268234525,5.922270716584504e-06,2.5375929535190773e-06,0.00019222817981457145,0.00082906045791247,0.0014639786020939076,0.001463394938718196,0.0008237164534365575
112.90338253974915,0.00017931138966150484,4.012732687399585e-06,1.7300219425278768e-06,0.00012631130060031573,0.0008272291473290346,0.0014616639932590193,0.0014613614671052488,0.0008238610971237955
112.9278678894043,0.00011768072788094192,2.7381899721573753e-06,1.2219999298287296e-06,8.297060311775825e-05,0.0008262101442658797,0.0014602496912522669,0.0014599776537816136,0.000824064372990095
112.95172047615051,7.728224916146476e-05,1.9120216222381716e-06,8.841861444660695e-07,5.45735988489309e-05,0.0008256502699127027,0.001459298694979332,0.001459109745301519,0.0008242439721612701
113.34680247306824,1.0612475747603053e-05,0.0007107619720325703,0.0004955095663781978,4.730222544510384e-06,0.0008373633099319649,0.0014761925459949826,0.0014557267389776855,0.000836299035978384
113.37045931816101,7.036244538045197e-06,0.00046630336064775845,0.00032503344214402475,3.1194276183900173e-06,0.0008332247348450777,0.001466861254632079,0.0014545903594706845,0.0008325129865765156
113.39369559288025,5.145463121708972e-06,0.00030576291115348865,0.00021355375776000403,2.469773498654806e-06,0.0008304954206847106,0.0014625678428553624,0.0014540284808126774,0.0008303194228521456
113.41706705093384,3.970797892615175e-06,0.00020019851930194382,0.00014033098171608094,2.1901086999457274e-06,0.0008290055151018331,0.0014605343553896536,0.0014542660201139952,0.0008290073567828918
113.44051742553711,8.383585211138898e-06,0.00013612058692839002,9.024929639513705e-05,6.2327325545912245e-06,0.0008281013024211381,0.0014543194657431079,0.0014600937573356974,0.0008264405978222035
113.46423768997192,1.0934881751486695e-06,8.628558118061326e-05,5.985935079913779e-05,4.477758638684267e-07,0.0008273360624622773,0.001457418881704006,0.0014555308672906195,0.000826948852718788
